0.859320304388234,0.879311783334857,0.804020950575273,0.882365974603787,0.872514351433468,0.835933871361429,0.941311585635543,0.963073159769925,0.92473715413767,0.543675671105435,0.917467475747602,0.911486009758922,0.901344090778653,0.688749950998719,0.61225831327286,0.988408945023643
0.635298863350206,0.93104877348966,0.438092190859429,0.743144156863685,0.520123460752032,0.634874821337822,0.751190508149375,0.568534242011352,0.759937238965023,0.83301274714168,0.807495909554178,0.710005721492526,0.523120452982488,0.407900798890395,0.130324205284207,0.950157428840438
0.222389415682802,0.193139908196711,0.0908130199492579,0.210549869942552,0.229462312491474,0.217398172587147,0.38542813831829,0.300054624545684,0.291479677463787,0.514237292033006,0.876979783394717,0.239400602473008,0.116006147309432,0.164768047142107,0.597291652585537,0.25041101812548
0.648351281544546,0.877993196623912,0.68074658330943,0.632599618505164,0.598435027350083,0.713231141530216,0.422146326828204,0.735648931587627,0.912750403342713,0.79450209653382,0.543714908704407,0.645397524729685,0.632089165499157,0.537935150845197,0.861886433446476,0.945713800846977
0.819091709197042,0.588249570154106,0.782874814004306,0.697194898309445,0.941558971375635,0.834598708511526,0.911207145534243,0.888994933582555,0.740372373728438,0.317139510418007,0.217714779497471,0.765131349960472,0.728629060803794,0.655063130229928,0.689160303554301,0.883861731380031
0.763707324913062,0.745581155606087,0.923653690160584,0.640385231249346,0.849965808241591,0.844496079673562,0.416994017423254,0.699111775330499,0.668402170051778,0.577470701199202,0.765411048686334,0.613475471946555,0.705302674446758,0.730965943559557,0.652693534801356,0.501045551166485
0.595011912312235,0.564907221486456,0.987968006137856,0.730782595922444,0.294344425075997,0.610994314804003,0.522654620173954,0.62581854727468,0.956339339063924,0.884701777873667,0.314428582537711,0.688259762536544,0.258624248296976,0.149389195078192,0.794981835996846,0.422841796708242
0.925744623815596,0.852271241934067,0.834242754721202,0.986189942594883,0.877491245965765,0.867876200618192,0.781976112804064,0.980096073244974,0.942618970738623,0.694186358374921,0.613549185888176,0.995677023161964,0.985246140040802,0.942942150720726,0.97131090800323,0.880009306260282
0.434275846273034,0.500461331739847,0.290907686826222,0.357763929331634,0.645257727595267,0.438309943381421,0.527178441661448,0.409917996693632,0.37923086009629,0.179430614551765,0.226942909051657,0.408628286313127,0.684414459948155,0.744429268139454,0.630345945712851,0.724892359409246
0.885228244920012,0.754447671682894,0.488612620577362,0.97365892224343,0.62162795886933,0.939899939309984,0.699570936206449,0.848193012488082,0.884025107558329,0.215744051735814,0.100032078921894,0.922063697104762,0.624674849675701,0.75946392905413,0.58590099298817,0.903643134192416
0.0735367062546019,0.0493755975783374,0.0982790641690917,0.0679015024631204,0.180735148697403,0.0574026757804068,0.298080053494893,0.0520498223063918,0.0142336177380376,0.464480419760572,0.260048251027878,0.0610497591635682,0.0364270852411022,0.0828059422934809,0.254885253288458,0.0346091048393547
0.589964517395535,0.83056894249235,0.296700223640383,0.525329018075906,0.512493063563013,0.651235767836736,0.439788144492421,0.784693469062308,0.982248298292768,0.584195399184977,0.941558902154513,0.606337337274928,0.974788048196203,0.950686953500049,0.274278122693487,0.913698499629708
0.0466406663267365,0.0914241359140444,0.0285392094740934,0.0673266711831784,0.0368869677712584,0.0431555880212579,0.153603446465045,0.050846340881435,0.0772595821582528,0.411149707871892,0.458946946083414,0.0634484636007357,0.214045524180423,0.390255171434872,0.070802859497676,0.128559151478979
0.154153420531047,0.23842218789027,0.849040496120268,0.197642074649334,0.0901125939590801,0.173113931160126,0.0327297970104856,0.0930751537150595,0.243180577147681,0.57944934146003,0.168967241481819,0.126553091511136,0.632231258369002,0.420408271368369,0.000829549028203243,0.0257754342070504
0.30855448194215,0.311137365725983,0.536472727576304,0.441798105968339,0.298574754561372,0.244335977154078,0.722493308143422,0.259314506516805,0.230307679010881,0.361640180141208,0.365576350348575,0.380865122072456,0.267827655338141,0.377264761765193,0.680979942987724,0.221987775863939
0.0184313209319982,0.0135981027451544,0.118178382639043,0.0278916801486257,0.0179378200551108,0.0142725339032516,0.0503871974794313,0.00864219446691607,0.00984135846828465,0.410630563378826,0.036935538565653,0.0183870405475623,0.00113151300361473,0.00112647846088214,0.074222247572262,0.00113925520243975
0.312932341261578,0.221021588689298,0.367936532525201,0.294159311323706,0.500809942253028,0.255773595620733,0.933566783504781,0.338499295949387,0.172641436262936,0.101397544491633,0.0689760826769551,0.334801551654667,0.715796523124265,0.751166497317861,0.284072701055159,0.541010388181737
0.23891387832944,0.120127983816643,0.510809764114449,0.300255497483519,0.362794270474434,0.155389601800382,0.968088676628561,0.203314434170135,0.070272237259956,0.767404497327732,0.12172805022837,0.276951269339111,0.205549471844037,0.233044883893241,0.170848188339412,0.136932133642891
0.530303795746487,0.507441338209295,0.366949885910081,0.321308518608408,0.700726856273652,0.613776281789166,0.296164659042511,0.754602042334936,0.734957920839629,0.0530654127223255,0.13146262309307,0.442151496016247,0.870534313161443,0.749999954712598,0.633844556875931,0.786189738519796
0.328666630469458,0.407446665510557,0.63462622100558,0.330234244825051,0.245857309656223,0.357846396544794,0.192390667180461,0.351558044333709,0.4588779298338,0.527339577633683,0.339960015030999,0.305539004745346,0.267020776734199,0.248669563816553,0.338876277962926,0.134580056802029
0.732363243274768,0.875655609987651,0.447724665628378,0.575069744855173,0.846106409028406,0.787742842522082,0.603440208063386,0.967358293830541,0.89835780837121,0.638836161159914,0.952400563136907,0.682789759991354,0.917528933924197,0.838959739889411,0.616614141358079,0.960160269916959
0.273931322357167,0.357242699512144,0.451141055070374,0.302386714096283,0.373355315944679,0.249487905337309,0.424053385933421,0.271102493342769,0.18396819474766,0.242744044984577,0.75878198860159,0.261490850312355,0.237438353033606,0.344352053618604,0.581937864727781,0.150116646925358
0.403146707836461,0.577216599429552,0.951423211780373,0.454116840397548,0.230630232348602,0.456241394664515,0.130279527592395,0.428834926269848,0.734471358935901,0.294955929925036,0.347257877966311,0.396731940919371,0.376914222914758,0.318779355180464,0.56381570044346,0.15824082556402
0.00302562527946371,0.00313865523197998,0.0352597277788009,0.00193721368877028,0.00310037006999259,0.00432302786691767,0.000480529236287545,0.00198433130949143,0.00426415241678079,0.457566299078519,0.0128565986967457,0.00126245517900264,0.0245342619179142,0.0166391728914053,1.37938157559324e-05,0.000100419345712507
0.0903335464859526,0.0675137816754378,0.0943299568886571,0.0768062042554094,0.0718691551929803,0.105197380690141,0.0826049982619339,0.107577634062441,0.168701169286679,0.549075436298774,0.134932503304804,0.0805235712953427,0.63393578077811,0.57934711939794,0.00395535519133022,0.145786635837233
0.509074803585829,0.441932017192575,0.222611219501671,0.491394977183198,0.567696144760036,0.468835971356782,0.909164301820925,0.644106607840043,0.498525688097989,0.328026112924418,0.425644947294022,0.597513699362766,0.29139320500357,0.375871190068718,0.435270718090255,0.958310168980686
0.939051717519073,0.811234074136994,0.72076557098671,0.939818306191901,0.92910373894946,0.907491985382325,0.781672016920364,0.876142384943073,0.911079212580083,0.0817679308283871,0.232181292982187,0.989589827402844,0.589903846260496,0.744867326590861,0.46483492239718,0.726512633962547
0.711381752336538,0.90621888447395,0.750096597249588,0.744079304456749,0.601882053743724,0.788268292592993,0.4591860640916,0.643181359726591,0.900491615088571,0.793477890161251,0.823514694789989,0.704999127040279,0.748600881744447,0.555549400122117,0.950528482417299,0.99467384231456
0.635973867139168,0.712857233590493,0.78452406759934,0.677137378144258,0.732112069689706,0.598725898482529,0.476083114129855,0.599069595073426,0.463356832468587,0.00775182012777718,0.417103639214011,0.558373183790646,0.0838428536192386,0.0844015620558648,0.821104678069561,0.0676246989722352
0.0665445021856529,0.0546158913998921,0.0693092732959923,0.0799907380603383,0.0585037791266869,0.0656356261625348,0.236261484955509,0.0611562482550279,0.0706370024977591,0.736487483886141,0.103086213848387,0.0786640832192698,0.33718671353455,0.418841178487779,0.197043354904234,0.254852205110894
0.955369846783251,0.942349046225439,0.928333995567966,0.938366491130136,0.918461601717496,0.992501793291807,0.726416331626828,0.995942767863308,0.894049251262423,0.578988182369577,0.818983216163648,0.940686901816619,0.735770137494884,0.757449953992948,0.605941307722235,0.824785042203693
0.0371197212733486,0.0200798755051174,0.00988390802558193,0.0362682923813913,0.0779779474032405,0.029595725583265,0.315831323056466,0.0175001242209803,0.0101947900851692,0.201260033560861,0.0474643949749076,0.0369073225168867,0.658030908816687,0.803911542952518,0.000240692393908305,0.2168702012278
0.712446672436878,0.71413418791357,0.705253151065412,0.843818674394292,0.537230981844804,0.69896867821558,0.940127970877027,0.77772787044939,0.907186349289447,0.554682199108072,0.952576314068493,0.835636216636336,0.869436408740776,0.910303274151138,0.429462558125457,0.981416435296493
0.476996300330614,0.652127926049918,0.812358431822717,0.602977956151308,0.289379566175809,0.464359316954063,0.427499296529088,0.5952157478641,0.816797004868893,0.335986469838217,0.908165269669198,0.556991847763833,0.54719979395236,0.582280044052995,0.309664704003437,0.292425789714866
0.329006707905838,0.574072608925754,0.313675566984911,0.358418162797023,0.199412295035398,0.396503893751749,0.163025630590138,0.419701520834894,0.721487574815127,0.301256937288551,0.874360170141486,0.352334364427309,0.59755365461516,0.809910947752123,0.833947898602096,0.519188620930663
0.167937727063233,0.343812097560512,0.161484052166198,0.158475359229159,0.112065771233698,0.229574305326626,0.0758451537347615,0.224677091344225,0.419191011389336,0.936563451603551,0.543162115019425,0.161608755371381,0.985354687925895,0.847215399307942,0.382949854515197,0.493859598514065
0.371477924841055,0.346969676357648,0.253288720155525,0.417749232693943,0.227880022942923,0.37031431326313,0.54907857509401,0.438648191289888,0.723448315252066,0.0688274475393406,0.119682454310465,0.477595915767974,0.839006841217486,0.76446244585057,0.331917214460064,0.803867453476501
0.442967662566679,0.162136902806664,0.891900077188786,0.51053110904675,0.556959261887072,0.339660847580153,0.957676663081528,0.265678051765863,0.123047252947425,0.518431824795445,0.0621529919604963,0.422909549310925,0.305598634152653,0.239205368754374,0.105149637189964,0.132270562020266
0.0397648106414308,0.0272986530913594,0.219160580432833,0.125537644438435,0.0110141000044104,0.0301178920188236,0.114859493147252,0.0125980027292881,0.0372351231720271,0.00663761926463441,0.609209561472113,0.0601300928061861,0.00506365947490865,0.0118746648434187,0.219747027840608,0.00629543636618268
0.199731024954965,0.599568175820887,0.258702005868371,0.27254379780828,0.158073066183743,0.207089623494458,0.22018691241885,0.221309739364588,0.328675665294751,0.139091122516715,0.882790702765636,0.234975022367755,0.738978330828243,0.982412926533456,0.22333188572501,0.341437104909769
0.331064756317262,0.326347028475476,0.322361176978076,0.37190939929553,0.347846085630986,0.331514504666744,0.587899736398112,0.267851759273599,0.277048615236445,0.971577214982669,0.618615400469947,0.345530531437132,0.89942793877642,0.8829690311354,0.413128927048992,0.74295526835111
0.581148289791054,0.962606789648282,0.689271993727878,0.689647420808433,0.454498300692136,0.577041047540664,0.520284122200398,0.642834230004327,0.832537557132643,0.435591484238795,0.945086017524489,0.652107465662743,0.921721322539026,0.944397118652172,0.441988633682229,0.556208227301523
0.120916587462267,0.377971726375004,0.198020411140517,0.142316411385067,0.119573833264881,0.118887860018644,0.136636299297935,0.193321190608256,0.209607323614443,0.244058905048985,0.810334352322476,0.135994494456521,0.324004197750477,0.552417592627629,0.178133585049764,0.110427905361014
0.403596150475875,0.228906398520599,0.187670478426001,0.430982273653074,0.494348425420891,0.365788846737343,0.944701034365486,0.276688606142692,0.224232443138898,0.186276707722627,0.227568799298927,0.437618333243254,0.751769356206047,0.591002262748581,0.185697263495486,0.876394340519308
0.0538317620902372,0.155837229766983,0.0228747641725054,0.0371969772649093,0.0648700015212116,0.0668710705820573,0.0368243065815316,0.101421369138586,0.164385800096549,0.379281445687239,0.222467199601876,0.0522607903906797,0.509260900365031,0.580958139868541,0.0224823823335043,0.187453587871026
0.458079257293477,0.275908473008261,0.548742936049141,0.471061310541543,0.618195001531491,0.403245905553687,0.744407892694569,0.336172125896995,0.204578008382309,0.247603159262202,0.745771327414878,0.414787914426466,0.0550621682658909,0.0735393161773064,0.790237419471794,0.149850313216002
0.87094948141199,0.678134766095754,0.889968275825334,0.803321347626727,0.824014267101246,0.891536792568813,0.726788689072225,0.960831480026432,0.958070072597263,0.538138970484444,0.290543172898483,0.838755482922836,0.743007572992242,0.640419578453942,0.872516334705553,0.658730483021091
0.097693445084045,0.233705338968767,0.0461175148827116,0.0458222121658158,0.0658257497420991,0.170755324579128,0.0156084360118185,0.294783256372739,0.649580809634277,0.00114887666616044,0.00690187181824124,0.0906155311068282,0.288134578066101,0.340130548313998,0.0293449861967325,0.899629664027559
0.336412758039727,0.274401041970438,0.641056417165137,0.564448815812335,0.233702105694045,0.280542760685471,0.766258490085431,0.185776533672062,0.214317626135603,0.0449847751633447,0.964699850439698,0.406834801343612,0.20372832543465,0.280044941256301,0.710194564236309,0.207766812316155
